Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97546,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,21,7212
11581,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,10,12255
125327,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,37,3014
27223,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,41,4559
153658,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,12,11488
126618,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,44,6294
260067,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,26,60396
61655,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.42,2,11508
270694,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,11,52063
77990,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,7,8043
