Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207267,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,7,51384
39620,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,29,4986
55442,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,17,4064
31879,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,25,6074
171676,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,11,10962
55347,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,16,6397
190716,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4637
244548,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,44,57453
250660,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,25,20760
287188,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,40,77355
