Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244344,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,41,64173
199859,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,22,5937
89669,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,29,4294
220975,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,34,53937
239976,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,29,45693
269862,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,43,52287
193194,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,44,4413
37764,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,18,8719
284769,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,38,51819
234824,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,11,31436
