Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248889,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,5,20760
212244,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,5,70681
199043,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,15,5499
132878,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,34,6067
270742,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,12,52063
154648,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,20,6132
192253,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,37,4672
202951,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,6,8927
163466,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,35,5420
113781,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,36,2343
