Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26529,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,37,6395
56058,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,20,5102
217735,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,29,65529
59588,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,39,2124
177824,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,20,5489
296055,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,5,55377
13620,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,20,3621
82383,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,37,6759
135721,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,2,20979
212577,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,10,32859
