Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,20,4209
185302,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,35,5206
224753,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,46,57992
137714,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,18,3862
212601,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,10,45033
63022,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,7412
64292,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,8059
15004,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,4496
221359,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,41,44405
53424,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,5,11307
