Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266507,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,37,64831
85010,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,7,7484
203852,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,16,5483
231539,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,19,69168
219212,Vistara,UK-927,Delhi,Morning,one,Afternoon,Hyderabad,Business,26.75,3,49681
117401,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,24,4792
75597,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,38,3644
297670,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,40,67809
122998,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,23,6294
73954,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,27,3916
