Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235610,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,20,49725
22353,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,14,14854
203013,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,7,4202
205112,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,32,1105
266433,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,36,64831
200750,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,31,5309
10791,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,6,7424
248462,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,47,54841
168520,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,30,7196
56653,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,23,5103
