Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284629,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,35,51707
230041,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,2,59189
27173,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,41,2903
51670,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.67,44,3819
262044,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,7.0,15,45012
112900,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,29,2343
36602,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,12,7425
211856,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,48,59033
226525,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,17,41269
90510,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,33,4111
