Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149785,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,21,4796
255631,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,44,60508
158915,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,5,9506
155177,Indigo,6E-7136,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,24,5998
292976,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,42,49553
127934,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,5,11675
232805,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,34,54608
201194,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,36,5660
57611,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,28,6082
82591,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,39,3633
