Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37704,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,18,4979
224700,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,45,65944
122940,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,23,3999
13381,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,19,3354
192754,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,41,2792
177376,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,15,13372
17822,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,39,4020
252736,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,48,67004
292517,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,35,57505
234466,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,6,64285
