Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79016,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,14,11456
884,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,6,13095
216947,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,18,45896
121886,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,17,3014
253952,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,19,60508
68905,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,42,4556
55432,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,17,2124
124790,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,33,7145
65718,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,25,5333
258493,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42,37985
