Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219583,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,10,46097
104602,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,15,12791
40239,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,33,3389
11809,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,10785
2039,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,12,12298
232695,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,32,69168
87229,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,18,3467
164170,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,40,3834
245132,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,6,42521
140090,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,33,8111
