Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194199,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,7,11650
84550,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,4,10586
128819,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,10164
13062,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,17,5563
4462,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,24,2410
18720,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,43,4136
144804,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,22,6489
86447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,14,9904
129196,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,13,11214
282963,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,49,38099
