Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2149,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,13,5954
267892,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,11,60978
156109,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,31,5433
184092,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,28,2477
118557,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,37,4687
98455,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,26,6568
10816,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,6,9736
173661,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,27,7767
151754,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,40,7021
97893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,23,6883
