Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74235,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,29,3971
99016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,29,6568
217645,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,28,53209
136161,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,6,14301
96634,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,17,2309
80229,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,23,3276
29811,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,10,21915
43663,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,5,12663
159469,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,10,4453
261473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,5,61583
