Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18630,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,43,3090
45916,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,17,4638
114598,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,42,5402
149714,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,20,5910
266920,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,43,62591
211370,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,44,41113
222850,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,17,45257
179696,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,40,5875
271708,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,32,52175
13426,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,19,4020
