Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267824,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,10,60978
265994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,30,62591
225339,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,5,59021
221234,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,39,39321
156201,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,32,3191
38908,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,25,4979
79704,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,19,4069
132331,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,31,6067
155011,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,23,5823
97577,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,22,2201
