Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228541,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36,36700
26664,Indigo,6E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,38,6197
192875,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,42,1830
198600,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,11,5042
131819,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,28,6067
258755,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,46,37985
56821,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,24,5102
77946,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,6,11469
88120,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,22,4111
258761,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.67,46,37929
