Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142716,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,4,7644
139702,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,31,3926
173825,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,29,3298
279613,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,38,64890
14997,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,26,4496
261714,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,24.5,9,66063
245412,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,9,57081
259459,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,15,44280
135632,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,1,17094
79627,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,18,10264
