Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82142,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,36,4249
103855,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,10,13474
178837,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,31,4674
269746,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,41,60978
168933,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,34,5441
96419,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,16,2150
82450,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,38,4348
49444,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,33,7576
281244,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,19,56590
131414,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,26,5507
