Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101176,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,41,3153
120977,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,11,13386
25419,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,31,6653
246681,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,25,50361
172658,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,19,5734
97662,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,22,5178
170102,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,44,8379
129826,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,17,5790
173336,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,25,4368
185392,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,36,2750
