Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74861,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,33,4099
165692,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4,4453
290749,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,8,69713
161170,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,21,3288
118579,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,37,6161
220126,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,20,23944
259907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,23,60396
104716,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,16,7109
56304,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,21,6450
297234,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,31,54896
