Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25103,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,30,2480
204157,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,19,5625
90037,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,31,4111
165705,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,4,4836
267614,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,7,52287
164425,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,41,6593
68494,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40,2836
267930,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,12,52287
49413,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,33,5798
92545,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,42,6994
