Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212782,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,12,45033
195262,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,21,3584
121088,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,12,6488
189420,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,17,4672
263228,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,36,53743
18257,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,41,4007
271453,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,27,49151
210990,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,41,34472
209538,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,28,34472
232588,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,31,66928
