Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284540,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,33,58394
15296,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,27,5610
30881,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,19,2022
293649,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,7,44144
101310,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,42,2150
86725,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.33,15,11113
142540,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,1,20769
190146,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,22,4637
128999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,12,10425
236333,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,28,74365
