Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291413,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,18,78897
280368,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,22.42,3,58942
99436,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,31,6578
5805,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,30,2476
177607,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,18,4229
80948,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,28,3050
39382,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,28,3349
49495,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,34,2339
250342,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,21,54684
175894,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,46,3223
