Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202272,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,46,2359
10610,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,5,7424
89705,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,29,4500
209510,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,27,59033
282247,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,37,12114
175389,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,42,2393
152532,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,49,5915
76364,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,43,3574
233804,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,45,54608
53803,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,8,5103
