Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68292,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,39,2835
201887,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,42,5660
261090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,46,44280
189956,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,21,2960
178344,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,26,3194
262943,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,31,53743
262867,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,29,84756
147583,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,45,6390
260797,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,40,60396
150823,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,31,5660
