Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39073,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,26,4149
199652,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,20,6412
1896,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,12,5955
56520,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,22,7025
159540,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.33,10,10783
287888,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,7,47585
186451,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,42,5606
27680,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,43,7221
141770,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,45,3862
285371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,49,53499
