Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32462,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,30,2050
166635,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,13,11497
104212,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,13,5176
104205,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,13,5178
75876,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,40,2901
57851,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,29,7135
248009,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,41,57081
194558,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,12,9105
272476,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,47,52175
204140,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,19,4294
