Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14131,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,22,4205
96641,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,17,4190
275170,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,10,47586
199138,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,16,4617
6912,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,35,4055
255030,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,35,60508
147197,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,42,4724
261816,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,11,53743
85660,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,10,12372
203775,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,15,10365
