Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33507,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,37,4209
171439,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,9,11854
72510,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,17,8063
71374,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,10,7584
199151,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16,5042
271549,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,29,49151
211919,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,49,42312
10538,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,4,12255
286963,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,36,51707
270789,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,13,52063
