Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285618,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,8,41314
133242,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,36,6067
113810,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,36,5322
93774,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,48,4500
124746,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,33,6461
67495,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,34,6407
26201,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,35,7790
281964,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,38099
191107,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,29,3689
95592,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,11,11205
