Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266119,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,32,50271
3449,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,19,3968
35567,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,3,13200
261202,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,48,44280
211284,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,43,53164
256994,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,18,56476
127016,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,47,3014
131993,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6067
229396,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,44,36565
67985,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,37,5502
