Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203616,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13,13758
188371,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,9,12408
84870,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,6,9904
162110,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,27,3646
98032,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,24,5178
90732,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,34,4028
208275,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,16,59033
65927,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,26,5949
94383,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,3,22189
146762,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,38,9398
