Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20882,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,6,11625
126537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,44,4001
278165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,16,66155
58691,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,34,4706
231714,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,21,69168
114458,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,41,5322
280110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,46,53835
39528,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,29,2968
25086,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,29,9611
36707,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,12,11520
