Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35942,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
237382,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,42,49725
182999,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,21,2712
231373,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,17,84820
280116,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,46,58315
156533,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,34,5892
62864,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,10,7412
231415,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,18,54608
101354,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,42,3153
289423,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,33,61392
