Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274509,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,44,55502
214852,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,37,32859
287354,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,44,41314
234924,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,12,49725
153093,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,8,6133
133957,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,40,6067
198095,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,5,17054
62276,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,6,11508
43610,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5,9933
90205,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,32,2723
