Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135810,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,3,21714
82993,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,42,1890
59503,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,38,6922
197992,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,4,14014
244825,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,49,61933
273514,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,22,55983
78877,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,13,11129
267508,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,5,60978
11877,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,12,7425
286104,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,19,41314
