Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80895,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,27,4757
86904,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,16,4913
146722,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,38,6090
18346,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,41,4500
222759,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,15,65944
26068,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,35,4118
10715,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,5,11520
44048,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,8,5943
33451,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,36,6811
59370,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,38,2124
