Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122595,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,21,3014
270061,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,46,60978
271666,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,31,52063
281582,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,25,56702
284785,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,38,51707
268659,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,24,52287
105869,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,24,5177
97444,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,21,5177
273681,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,26,55502
9805,AirAsia,I5-735,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.83,49,2409
