Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199678,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,20,8709
146105,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,33,4589
72610,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,18,4173
116877,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,18,4792
186285,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,41,5606
64899,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,21,4132
200289,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,26,4784
87667,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,20,3288
213778,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,24,42457
61157,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,47,7332
