Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299088,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,27,51457
230376,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,6,66928
60443,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,43,9476
291279,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,16,72065
97762,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,23,2201
240144,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,31,58125
175202,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,40,5960
271794,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,34,49207
247652,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,37,51714
93346,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4498
