Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289744,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,39,47585
33880,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,39,6172
35201,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,48,5939
275747,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,21,44583
24450,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,26,3175
297786,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,43,55377
38760,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,24,5622
188651,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,11,11069
28069,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,45,16078
148758,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,10,14889
