Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284736,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,37,51707
297203,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,30,55377
28055,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,45,7366
47413,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,24,4769
52337,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,47,5232
11984,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,12,9998
269316,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,34,60978
33758,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,39,2050
209509,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,27,59033
240788,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,40,45693
