Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7572,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,38,4843
251647,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,36,54684
153730,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,13,9073
137596,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,17,6109
154924,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,22,7047
106216,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,26,6271
22573,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,16,3999
130944,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,23,7179
178968,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,32,7677
175364,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,41,8848
