Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73929,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,27,3644
75540,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,37,6398
130789,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,22,7732
150954,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,32,6009
18405,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,42,3357
104008,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,11,12371
218199,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,36,59929
168684,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,32,2080
146269,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,34,6300
285000,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,42,51707
