Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71904,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,13,9879
11205,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,8,10680
8530,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,42,8805
28812,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,1,11310
87337,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4498
102318,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,47,5771
186729,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,44,4827
24403,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,25,6395
194111,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,6,9284
44614,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,5943
