Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282795,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,46,44546
142528,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,1,17724
56586,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,23,2335
212607,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,10,50409
76892,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,46,6398
213558,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,21,54777
54772,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,13,9201
89014,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,26,3797
39687,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,30,1998
33441,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,36,5950
