Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131937,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,29,5334
107353,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,34,3393
194830,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,16,1654
105097,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,19,3393
191719,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,33,4761
114143,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,38,10363
20252,SpiceJet,SG-8106,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,2,5954
247626,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,37,35554
165834,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,5,12033
244924,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,3,44318
