Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269047,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,30,52287
182680,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,19,2477
77982,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,7,5943
298602,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,16,51457
176980,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,10,4768
230371,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,6,62448
237356,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,42,36980
119361,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,46,4672
253200,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,8,51817
265909,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,29,56991
