Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46828,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,21,6122
93563,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,4500
32867,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,32,6172
220075,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,19,30630
38428,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,22,5918
38673,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,24,3684
176397,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,2,18602
151456,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,37,6358
9685,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,48,4169
200291,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,26,5042
