Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189665,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,19,1830
14040,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,22,3253
112274,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,24,2767
153983,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,15,6606
88908,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,25,10732
176680,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,6,13168
203716,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,14,15543
202274,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,46,2361
122726,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,21,7145
162096,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,27,3096
