Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285681,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,9,51707
236811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,34,62045
199717,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,21,5042
155855,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,29,6181
147329,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,43,5632
40975,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,37,4979
250606,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,24,54684
161231,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,21,4363
33708,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,38,5657
83734,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,47,3998
