Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40547,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,35,1998
36992,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,14,7426
106535,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,28,7106
210223,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,34,40447
75756,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,39,3971
129795,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,17,5339
38675,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,24,3726
13415,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,19,4020
281508,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,24,38099
245980,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,16,57081
