Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42134,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,44,3306
135754,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,3,12166
230960,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,13,54608
182602,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,18,4827
39329,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,27,8003
158154,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,46,5892
157853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,44,5892
53956,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,9,5103
135619,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,1,13419
274900,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,5,51875
