Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136561,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,10,6977
16880,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,35,3090
221603,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,45,46097
21299,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,9,6270
43955,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,7,9933
35957,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,7,7425
137757,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,18,6195
180317,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,47,6287
67286,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,33,5949
62200,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,6,7412
