Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122705,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,21,6488
151688,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,40,3015
77885,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,6,9201
53352,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,5,5102
38161,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,21,2974
196473,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,34,12304
46734,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,3024
18196,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,41,3357
222263,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,8,57992
16082,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,31,4501
