Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150785,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,30,16844
27230,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,41,4748
155460,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,26,6117
8680,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,43,5087
167932,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,25,5126
234376,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,5,49725
19996,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,49,4496
176753,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,7,11352
25739,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,33,5248
64842,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,20,5915
