Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157961,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,45,4506
255394,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,41,51817
261645,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,8,53743
21310,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,9,5954
71059,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,7,11129
76111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,41,4173
249809,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,15,61404
79374,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,17,3781
133934,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,40,5334
94056,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.33,1,9277
