Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222435,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,11,45257
220540,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,27,39321
170339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,46,6461
91265,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,36,7099
271834,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,34,89729
168942,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,34,5441
134124,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,41,5649
133309,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,36,7404
199196,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,16,7713
129762,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,16,11351
