Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46307,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,19,2614
14098,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
146068,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,33,2436
97407,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,21,3709
185434,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,36,4541
206896,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,4,37417
277857,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,12,45995
9168,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,45,13896
71968,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,14,4262
177039,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,10,17368
