Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201571,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,39,7081
104705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,16,6534
143756,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,13,11739
283045,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,3,43308
87691,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,20,4111
274473,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,43,55983
289282,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,31,47585
3835,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,21,2463
159385,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,9,8236
156185,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,32,2278
